Time (ms), qw1, qx1, qy1, qz1, ax1, ay1, az1, lax1, lay1, laz1, grx1, gry1, grz1, gyrx1, gyry1, gyrz1, qw2, qx2, qy2, qz2, ax2, ay2, az2, lax2, lay2, laz2, grx2, gry2, grz2, gyrx2, gyry2, gyrz2
44036, 0.6075439453125, -0.15716552734375, -0.74530029296875, 0.2452392578125, 9.28, 5.41, -0.63, 4.4, 13.68, -0.63, 6.48, -7.31, -0.81, 2.4544444444444444, 1.25, 4.294444444444444, 0.2265625, 0.31500244140625, -0.7677001953125, -0.51336669921875, 17, 0.69, -1.45, 19.78, -12.06, 0.87, 2.3, 8.36, -5, 3.86, 3.1066666666666665, 5.516666666666667
44061, 0.60809326171875, -0.18572998046875, -0.731201171875, 0.26556396484375, 12.26, 6.43, -2.71, 6.44, 8.96, -3.76, 6.83, -8.07, -0.25, 2.2088888888888887, 0.9411111111111111, 3.51, 0.2020263671875, 0.31329345703125, -0.78338623046875, -0.49737548828125, 18.95, -3.45, -3.79, 12.27, -11.75, 0.62, 2.53, 7.61, -5.64, 5.371111111111111, 4.253333333333333, 5.5344444444444445
44089, 0.60693359375, -0.224365234375, -0.70843505859375, 0.29803466796875, 14.2, 1.65, -4.58, 9.53, 12.05, -5.42, 4.63, -8.62, 0.51, 0.5688888888888889, 1.0044444444444445, 2.4755555555555557, 0.21258544921875, 0.28436279296875, -0.8155517578125, -0.46051025390625, 12.44, -3.57, -4.59, 7.27, -8.01, -1.09, 4.31, 6.21, -6.23, 5.437777777777778, 4.938888888888889, 5.4622222222222225
44115, 0.59674072265625, -0.255126953125, -0.69036865234375, 0.3197021484375, 15.08, 3.97, -5.68, 17.31, 16.16, -4.04, 3.99, -8.91, 0.79, -0.32666666666666666, -0.03777777777777778, 0.54, 0.22955322265625, 0.2589111328125, -0.8359375, -0.43017578125, 11.68, -0.8, -6.96, 7.15, -6.59, -2.49, 7.31, 4.42, -6.33, 5.375555555555556, 6.116666666666666, 5.954444444444444
44142, 0.60205078125, -0.29632568359375, -0.64111328125, 0.384765625, 21.95, 7.53, -3.53, 3.9, 12.21, -5.77, 3.87, -8.98, 0.65, -1.5444444444444445, -0.8522222222222222, -2.5588888888888888, 0.275146484375, 0.22283935546875, -0.86578369140625, -0.3536376953125, 12.75, -0.37, -8.73, 9.79, -4.57, -6.29, 7.14, 3.06, -5.97, 3.568888888888889, 6.651111111111111, 6.604444444444445
44143, 0.60205078125, -0.29632568359375, -0.64111328125, 0.384765625, 21.95, 7.53, -3.53, 3.9, 12.21, -5.77, 3.87, -8.98, 0.65, -1.5444444444444445, -0.8522222222222222, -2.5588888888888888, 0.275146484375, 0.22283935546875, -0.86578369140625, -0.3536376953125, 12.75, -0.37, -8.73, 9.79, -4.57, -6.29, 7.14, 3.06, -5.97, 3.568888888888889, 6.651111111111111, 6.604444444444445
44167, 0.59197998046875, -0.31500244140625, -0.6055908203125, 0.42852783203125, 7.9, 3.29, -4.98, 4.02, 13.18, -3.73, 4.22, -8.84, 0.34, -1.1888888888888889, -1.4833333333333334, -5.64, 0.3369140625, 0.1942138671875, -0.8861083984375, -0.25201416015625, 15.83, -0.14, -12.63, 14.52, 3.87, -11.92, 8.52, 1.01, -4.73, 2.2455555555555557, 8.066666666666666, 4.802222222222222
44193, 0.58673095703125, -0.33416748046875, -0.58990478515625, 0.44281005859375, 6.62, 4.2, -3.08, 2.32, 10.64, -4.25, 6.64, -8.2, -0.23, 0.4955555555555556, -1.768888888888889, -7.525555555555556, 0.38134765625, 0.17645263671875, -0.8897705078125, -0.17822265625, 22.18, 6.24, -17.56, -0.71, 14.94, -16.22, 9.35, -0.54, -2.89, 0.56, 1.6788888888888889, 4.665555555555556
44217, 0.58294677734375, -0.3375244140625, -0.59381103515625, 0.44012451171875, 6.85, 1.95, -4.1, 4.35, 8.51, -1.87, 6.86, -6.98, -0.55, 1.0322222222222222, -2.1733333333333333, -8.351111111111111, 0.4564208984375, 0.14288330078125, -0.87591552734375, -0.06402587890625, 4.71, 20.84, -26.27, 4.41, 38.08, -32.38, 9.4, -1.42, -2.37, -1.8022222222222222, 1.29, 2.473333333333333
44243, 0.591064453125, -0.32342529296875, -0.6229248046875, 0.40887451171875, 12.55, -0.25, -1.66, 6.63, 8.47, 0.16, 9.55, -5.19, -0.89, -0.25, -2.8633333333333333, -9.28111111111111, 0.54144287109375, 0.0904541015625, -0.84014892578125, 0.03424072265625, 13.76, 37.54, -35.27, -20.64, 40.96, -15.78, 9.33, -2.01, -2.21, -2.7755555555555556, 0.39222222222222225, -0.8155555555555556
44267, 0.60260009765625, -0.27459716796875, -0.6661376953125, 0.3565673828125, 12.21, 1.49, -0.39, 9.09, 8.33, 0.69, 8.98, -3.68, -1.34, -1.448888888888889, -2.652222222222222, -9.01, 0.58819580078125, 0.062255859375, -0.80230712890625, 0.080078125, -11.28, 39.22, -18.1, -31.51, 41.23, -8.85, 9.35, -1.85, -2.26, -4.128888888888889, -1.9122222222222223, -3.1033333333333335
44292, 0.607421875, -0.220947265625, -0.6925048828125, 0.32037353515625, 17.36, 3.14, -0.19, 17.11, -2.97, 2.78, 9.48, -1.17, -2.18, -0.36, -1.8522222222222222, -7.487777777777778, 0.60546875, 0.01324462890625, -0.78619384765625, 0.12310791015625, -22.18, 39.22, -11.07, -15.25, 33.59, -13.38, 10.19, -0.82, -3.99, -1.8366666666666667, -9.05, -0.8511111111111112
44317, 0.621826171875, -0.12042236328125, -0.72869873046875, 0.26043701171875, 26.34, -5.83, 1.15, 20.92, -20.86, 4.84, 9.39, 0.85, -2.69, -2.6344444444444446, -0.6633333333333333, -3.128888888888889, 0.61029052734375, -0.01300048828125, -0.78277587890625, 0.12109375, -2.7, 27.43, -11.61, 27.31, 14.09, 2.61, 7.87, -0.46, -5.82, -0.6844444444444444, -3.061111111111111, -1.0866666666666667
44343, 0.62060546875, -0.0159912109375, -0.763427734375, 0.17816162109375, 30.41, -22.04, 2.65, 9.4, -29.99, 10.45, 9.25, 1.63, -2.79, -2.661111111111111, -0.65, 0.24888888888888888, 0.61883544921875, -0.02862548828125, -0.7864990234375, 0.08489990234375, 36.22, 13.27, -1.38, -7.09, -4.92, -13.41, 7.22, -0.11, -6.63, 0.14333333333333334, -0.6833333333333333, -0.37777777777777777
44367, 0.60882568359375, 0.0758056640625, -0.78515625, 0.08416748046875, 20.08, -29.14, 7.75, -5.41, -40.86, 1.67, 9.22, 1.78, -2.79, -1.2677777777777777, 0.16, 4.164444444444444, 0.5428466796875, -0.01788330078125, -0.8387451171875, 0.038330078125, 4.38, 0.77, -0.5, 1.91, -0.17, 1.01, 7.11, -0.07, -6.74, 0.2288888888888889, -0.03111111111111111, -0.2966666666666667
44392, 0.6087646484375, 0.12506103515625, -0.78839111328125, 0.040283203125, 3.84, -39.22, -1.12, -0.62, -37.03, 8.87, 9.33, 1.21, -2.73, -2.296666666666667, -0.9255555555555556, 5.761111111111111, 0.43170166015625, -0.00128173828125, -0.90557861328125, 0.01348876953125, 7.86, -0.28, -5.61, -3.03, -1.69, -0.69, 7.09, -0.03, -6.77, 0.1711111111111111, 0.5822222222222222, -0.8877777777777778
44417, 0.6058349609375, 0.139404296875, -0.7891845703125, -0.0142822265625, 7.31, -35.24, 6.07, 0.56, -16.33, 3.91, 9.36, -0.2, -2.89, 0.5311111111111111, 0.8688888888888889, 6.191111111111111, 0.40228271484375, 0.00201416015625, -0.91552734375, 0.0072021484375, 9.07, -0.47, -10.68, -0.8, -0.59, -3.23, 7.14, 0.05, -6.71, -0.6822222222222222, 1.2822222222222222, -1.2044444444444444
44443, 0.60504150390625, 0.1181640625, -0.79290771484375, -0.02593994140625, 9.89, -15.12, 1.17, 17.07, -2.93, 9.76, 9.31, -1.32, -2.76, -0.8455555555555555, 0.05555555555555555, 5.727777777777778, 0.40081787109375, 0.005859375, -0.91949462890625, 0.00579833984375, 6.28, -0.62, -10.01, -0.17, -0.58, -2.88, 7.37, 0.48, -6.44, -3.82, 1.2722222222222221, -2.4277777777777776
44467, 0.60931396484375, 0.05877685546875, -0.79669189453125, -0.00799560546875, 27.72, -3.13, 6.87, -10.87, -14.66, 7.74, 9.11, -2.35, -2.74, 0.1811111111111111, -0.3333333333333333, 3.738888888888889, 0.39324951171875, 0.010009765625, -0.91937255859375, 0.0059814453125, 7.32, 0.13, -10.32, 2.45, -0.72, -6.22, 7.51, 1.19, -6.18, -4.846666666666667, 1.0077777777777779, -3.7144444444444447
44492, 0.59368896484375, -0.00140380859375, -0.80462646484375, 0.01202392578125, -1.55, -15.99, 4.98, 1.99, -3.21, 2.47, 10.02, -3.43, -2.82, 0.5155555555555555, -0.5011111111111111, 2.7144444444444447, 0.40081787109375, 0.0211181640625, -0.9158935546875, 0.001708984375, 8.55, -0.23, -12.66, 1.43, -0.48, -4.94, 7.47, 2.83, -5.67, -6.0777777777777775, 1.3277777777777777, -5.707777777777777
44517, 0.6048583984375, -0.0750732421875, -0.79608154296875, 0.06414794921875, 12.26, -5.97, -0.29, 6.88, -3.1, 1.07, 9.79, -3.93, -2.87, 1.1133333333333333, -0.24888888888888888, 1.1922222222222223, 0.4217529296875, 0.028564453125, -0.90972900390625, -0.01434326171875, 8.97, 1.19, -10.98, 2.15, -1.65, -2.32, 7.24, 4.19, -5.11, -5.405555555555556, 1.36, -7.456666666666667
44542, 0.59234619140625, -0.1182861328125, -0.7919921875, 0.08917236328125, 15.63, -6.53, -1.75, 4.43, -4.63, 1.82, 9.55, -4.42, -2.83, 1.058888888888889, 0.06, 0.5144444444444445, 0.43121337890625, 0.03863525390625, -0.89813232421875, -0.0767822265625, 8.35, 1.17, -7.99, 0.75, 1.96, -1.54, 7.6, 6.3, -4.05, -2.5244444444444443, 1.9855555555555555, -7.291111111111111
44567, 0.5908203125, -0.15936279296875, -0.78729248046875, 0.1217041015625, 14.12, -8.77, -1.05, 10.87, -4.06, 2.55, 8.22, -4.58, -2.74, 1.0655555555555556, 0.29333333333333333, 0.37666666666666665, 0.4378662109375, 0.05224609375, -0.88702392578125, -0.13690185546875, 9.26, 5.44, -4.9, 6.4, 2.69, -3.82, 5.49, 7.36, -3.42, -1.5622222222222222, -0.3977777777777778, -6.124444444444444
44593, 0.577392578125, -0.17364501953125, -0.78521728515625, 0.14105224609375, 19.15, -8.48, -0.28, 14.95, 0.09, 1.8, 9.46, -4.75, -2.54, 1.5944444444444446, 0.24888888888888888, 0.46444444444444444, 0.450927734375, 0.09051513671875, -0.85760498046875, -0.2449951171875, 12.72, 9, -7.88, 6.5, -6.86, -10.58, 4.09, 8.35, -3.1, -1.8288888888888888, -2.4588888888888887, -3.9366666666666665
44618, 0.5748291015625, -0.17828369140625, -0.78167724609375, 0.16363525390625, 24.43, -4.54, -0.87, 11.64, 3.29, 1.34, 8.15, -4.89, -2.37, 2.1344444444444446, 0.12222222222222222, 0.69, 0.4398193359375, 0.13494873046875, -0.829833984375, -0.3157958984375, 11.52, 0.89, -13.86, 7.33, -7.99, -9.07, 3.26, 8.75, -2.96, -1.02, -1.3288888888888888, -3.49
44643, 0.576904296875, -0.17608642578125, -0.7784423828125, 0.173828125, 19.83, -1.46, -1.2, 6.64, 12.02, 1.17, 9.36, -5.15, -2.06, 2.5677777777777777, 0.20333333333333334, 0.9088888888888889, 0.43536376953125, 0.2099609375, -0.78936767578125, -0.38739013671875, 10.15, 0.36, -12.17, 7.31, -8.24, -9.75, 2.26, 9.11, -2.83, 0.7066666666666667, -0.6877777777777778, -2.7733333333333334
44668, 0.589599609375, -0.171875, -0.77227783203125, 0.18878173828125, 14.78, 7.04, -1.1, 5.27, 11.51, 1.14, 8, -5.37, -1.79, 1.62, 0.5344444444444445, 1.9655555555555555, 0.4024658203125, 0.24285888671875, -0.77410888671875, -0.42401123046875, 10.22, 0.66, -12.65, 14.68, -8.58, -6.72, 1.72, 9.19, -2.93, 1.9866666666666666, 0.06111111111111111, -2.4722222222222223
44702, 0.593017578125, -0.1666259765625, -0.76702880859375, 0.20355224609375, 13.35, 6.35, -0.92, -0.04, 7.97, 1.61, 9.05, -5.81, -1.4, 1.3966666666666667, 0.9044444444444445, 2.701111111111111, 0.358642578125, 0.2635498046875, -0.7606201171875, -0.47259521484375, 15.67, 0.52, -9.56, 16.92, -4.97, -3.17, 2.36, 9.12, -3.43, 2.5933333333333333, -1.1511111111111112, -0.6055555555555555
44726, 0.58935546875, -0.15740966796875, -0.7578125, 0.23138427734375, 6.62, 2.47, -0.04, -1.69, 9.06, 0.77, 7.5, -6.21, -1.11, -0.37444444444444447, 1.4866666666666666, 3.683333333333333, 0.33673095703125, 0.27978515625, -0.75244140625, -0.4920654296875, 19.69, 4.21, -6.23, 22.09, -4.49, -4.68, 0.85, 8.96, -3.88, 2.5533333333333332, -1.8677777777777778, 1.6377777777777778
44750, 0.59222412109375, -0.1517333984375, -0.74932861328125, 0.25439453125, 6.07, 3.25, -0.63, 4.46, 13.8, 1.36, 6.9, -6.92, -0.8, -0.07444444444444444, 1.47, 3.8955555555555557, 0.30682373046875, 0.308349609375, -0.74896240234375, -0.49981689453125, 23.18, 4.63, -8.11, 20.25, -7.2, 2.17, 2.27, 8.49, -4.78, 2.81, -0.6711111111111111, 3.79
44773, 0.601806640625, -0.1602783203125, -0.73406982421875, 0.2874755859375, 11.79, 7.35, 0.37, 4.01, 10.39, -1.49, 6.39, -7.4, -0.64, 1.8966666666666667, 1.2377777777777779, 3.897777777777778, 0.28997802734375, 0.3310546875, -0.75189208984375, -0.49090576171875, 17.3, 2.12, -0.68, 19.97, -9.85, 3.11, 1.45, 8.18, -5.2, 3.3044444444444445, 1.47, 4.656666666666666
44797, 0.6026611328125, -0.17669677734375, -0.72027587890625, 0.31011962890625, 10.91, 3.47, -2.3, 4.71, 10.88, -3.4, 6.82, -8.08, -0.13, 2.2055555555555557, 0.8944444444444445, 3.6666666666666665, 0.25860595703125, 0.3330078125, -0.78240966796875, -0.462646484375, 20.97, -1.35, -1.67, 14.08, -10.78, 5, 2.22, 7.69, -5.65, 4.542222222222223, 3.3022222222222224, 5.301111111111111
44820, 0.59210205078125, -0.22216796875, -0.6986083984375, 0.33465576171875, 12.12, 3.24, -3.92, 6.59, 11.76, -5.48, 4.95, -8.45, 0.3, 0.5788888888888889, 1.1655555555555555, 2.2488888888888887, 0.2401123046875, 0.31805419921875, -0.8018798828125, -0.4451904296875, 16.82, -2.59, -0.19, 12.19, -8.44, 0.72, 5.04, 6.56, -6.23, 4.655555555555556, 4.3244444444444445, 5.348888888888889
44844, 0.58935546875, -0.2509765625, -0.680908203125, 0.35504150390625, 12.14, 3.68, -5.62, 20.38, 15.91, -4.09, 4.09, -8.87, 0.78, -0.5955555555555555, 0.2811111111111111, 0.5511111111111111, 0.24835205078125, 0.294921875, -0.8236083984375, -0.42059326171875, 14.9, -1.06, -5.12, 7.58, -6.33, 1.26, 4.87, 5.56, -6.43, 4.592222222222222, 4.714444444444444, 5.6722222222222225
44868, 0.5869140625, -0.27911376953125, -0.64617919921875, 0.40008544921875, 25.07, 7.31, -3.59, 6.8, 12.51, -6.64, 3.94, -8.94, 0.74, -0.9088888888888889, -0.26222222222222225, -1.1666666666666667, 0.27008056640625, 0.259033203125, -0.855224609375, -0.3585205078125, 10.06, 0.22, -4.97, 8.99, -3.98, -1.58, 6.49, 3.81, -6.27, 3.9155555555555557, 6.091111111111111, 6.015555555555555
44894, 0.5916748046875, -0.2921142578125, -0.62384033203125, 0.42962646484375, 9.62, 3.64, -5.85, 6.94, 9.91, -5.82, 4.25, -8.82, 0.48, -0.9344444444444444, -0.96, -4.304444444444444, 0.309814453125, 0.23809814453125, -0.87255859375, -0.30120849609375, 14.41, 1.02, -8.04, 10.12, -2.42, -3.02, 7.52, 2.54, -5.75, 2.9344444444444444, 6.67, 6.182222222222222
44918, 0.5816650390625, -0.31329345703125, -0.601318359375, 0.44940185546875, 9.38, 1.48, -4.43, 2.05, 10.77, -5.27, 4.88, -8.49, 0.25, -0.47, -1.3622222222222222, -5.836666666666667, 0.3673095703125, 0.20751953125, -0.8865966796875, -0.20404052734375, 17.9, 1.38, -9.3, 10.93, 1.55, -7.53, 8.41, 1.29, -4.86, 1.4011111111111112, 8.376666666666667, 3.8666666666666667
44943, 0.58612060546875, -0.32421875, -0.600341796875, 0.44720458984375, 7.59, 1.95, -4.78, 2.46, 8.85, -4.07, 5.75, -7.94, 0.02, 0.20777777777777778, -1.76, -7.342222222222222, 0.40167236328125, 0.1832275390625, -0.8868408203125, -0.1361083984375, 18.45, 4.1, -13.29, -5.36, 17.58, -18.88, 9.35, -0.16, -2.94, 0.7388888888888889, 2.7466666666666666, 4.635555555555555
44970, 0.58056640625, -0.3182373046875, -0.61138916015625, 0.43341064453125, 7.35, 0.35, -3.81, 4.58, 7.31, -2.13, 7.18, -6.66, -0.25, -0.13, -2.2688888888888887, -8.145555555555555, 0.48382568359375, 0.13934326171875, -0.8675537109375, -0.0361328125, 4.67, 18.28, -23.23, 11.02, 27.98, -31.38, 9.51, -0.99, -2.16, -2.402222222222222, 0.6933333333333334, 2.2977777777777777
44996, 0.59320068359375, -0.28216552734375, -0.6429443359375, 0.39385986328125, 12.08, -0.26, -2.19, 4.26, 8.01, -1.92, 8.09, -5.51, -0.56, -0.7766666666666666, -2.7155555555555555, -8.766666666666667, 0.52691650390625, 0.102294921875, -0.84344482421875, 0.02166748046875, 20.37, 27.82, -34.33, -23.8, 40.58, -13.1, 9.43, -1.78, -2, -3.252222222222222, 0.19111111111111112, 0.31444444444444447
45022, 0.6055908203125, -0.24066162109375, -0.6673583984375, 0.360595703125, 12.73, 1.34, -2.18, 7.84, 7.24, -1.45, 9.12, -3.33, -1.31, -1.4633333333333334, -2.6644444444444444, -8.757777777777777, 0.6083984375, 0.05828857421875, -0.78729248046875, 0.081298828125, -13.03, 39.21, -15.17, -23.93, 41.01, -11.65, 9.43, -1.62, -2.12, -1.7933333333333332, -20.362222222222222, -4.461111111111111
45049, 0.6182861328125, -0.1883544921875, -0.69110107421875, 0.32354736328125, 17.21, 1.72, -2.01, 14.3, -1.94, 2.39, 9.46, -1.73, -1.86, -0.19444444444444445, -1.9322222222222223, -7.6033333333333335, 0.61859130859375, 0.02581787109375, -0.77752685546875, 0.1103515625, -14.5, 39.22, -13.65, -20.72, 37.13, -13.54, 8.74, -0.7, -4.37, -1.7666666666666666, -9.374444444444444, -1.2855555555555556
45075, 0.636474609375, -0.09820556640625, -0.7283935546875, 0.25408935546875, 24.7, -5.28, 1.07, 16.84, -19.15, 5.51, 9.53, -0.26, -2.27, -1.2755555555555556, -1.1111111111111112, -3.7977777777777777, 0.62066650390625, -0.00701904296875, -0.7760009765625, 0.1119384765625, -11.28, 35.51, -15.66, 25.72, 12.35, 7.58, 7.57, -0.25, -6.22, 0.056666666666666664, -2.0122222222222224, 0.07444444444444444
45101, 0.635498046875, -0.03521728515625, -0.7523193359375, 0.1968994140625, 26.31, -20.88, 3.65, 7.4, -25.97, 7.94, 9.37, 1.16, -2.61, -3.9277777777777776, -0.3977777777777778, -1.051111111111111, 0.621337890625, -0.03912353515625, -0.7789306640625, 0.07513427734375, 15.25, -15.81, -3.49, 1.75, 7.11, 6.01, 7.23, -0.16, -6.61, 0.25666666666666665, -0.3277777777777778, -0.3288888888888889
45127, 0.6180419921875, 0.05426025390625, -0.777099609375, 0.1058349609375, 16.9, -25.65, 5.53, 2.44, -28.54, 11.33, 9.3, 1.65, -2.61, -2.348888888888889, -0.08444444444444445, 3.1544444444444446, 0.49603271484375, -0.0230712890625, -0.87200927734375, 0.02679443359375, 9.32, 6.85, -0.2, -2.64, -0.06, 1.53, 7.1, -0.12, -6.76, 0.19777777777777777, 0.18777777777777777, -0.44222222222222224
45152, 0.61859130859375, 0.10888671875, -0.78167724609375, 0.0640869140625, 11.82, -27.37, 8.71, -3.65, -38.97, 5.79, 9.37, 1.37, -2.53, -2.4166666666666665, -0.9022222222222223, 7.283333333333333, 0.4349365234375, -0.01361083984375, -0.904052734375, 0.0081787109375, 4.52, -0.21, -5.15, -0.11, -0.54, -3.92, 7.13, -0.06, -6.72, -0.011111111111111112, 0.8433333333333334, -0.9644444444444444
45177, 0.60430908203125, 0.13934326171875, -0.78436279296875, 0.01226806640625, 6.92, -37.28, 3.2, 5.93, -27.79, -21.42, 9.42, -0.02, -2.69, 1.66, 1.07, 6.104444444444445, 0.3984375, -0.00946044921875, -0.9171142578125, 0.0040283203125, 6.98, -0.66, -10.68, -1.16, 0.23, -1.23, 7.22, 0.07, -6.62, -1.4133333333333333, 1.3266666666666667, -1.6922222222222223
45202, 0.6063232421875, 0.119873046875, -0.78594970703125, -0.01763916015625, 15.3, -26.42, -23.95, 22.13, 6.6, 11.3, 9.4, -1.2, -2.51, -0.6155555555555555, -0.03333333333333333, 4.713333333333333, 0.4017333984375, -0.00567626953125, -0.91912841796875, 0.00421142578125, 4.69, 0.17, -7.96, 2, 0, -2.44, 7.44, 0.69, -6.34, -4.1066666666666665, 0.7944444444444444, -2.922222222222222
45203, 0.6063232421875, 0.119873046875, -0.78594970703125, -0.01763916015625, 37.2, -38.42, -24.91, 22.13, 6.6, 11.3, 9.4, -1.2, -2.51, -0.6155555555555555, -0.03333333333333333, 4.713333333333333, 0.40185546875, -0.00408935546875, -0.9190673828125, 0.00408935546875, 4.69, 0.17, -7.96, 2, 0, -2.44, 7.44, 0.69, -6.34, -4.1066666666666665, 0.7944444444444444, -2.922222222222222
45226, 0.609130859375, 0.06121826171875, -0.7904052734375, -0.02105712890625, 32.84, 6.58, 8.6, -2.61, 0.53, 5.31, 9.11, -2.6, -2.52, 0.08555555555555555, -0.1988888888888889, 3.6666666666666665, 0.3990478515625, 0.00567626953125, -0.91693115234375, 0.00262451171875, 8.51, 0.81, -12.45, 0.16, -0.71, -5.62, 7.49, 1.51, -6.14, -5.412222222222222, 0.6511111111111111, -4.3966666666666665
45250, 0.60198974609375, -0.00885009765625, -0.7984619140625, -0.00506591796875, 6.7, -1.22, 2.82, 4.14, -1.49, 2.59, 10.05, -3.54, -2.58, 0.8255555555555556, -0.4866666666666667, 2.1644444444444444, 0.41522216796875, 0.013916015625, -0.91314697265625, -0.00469970703125, 7.6, -0.02, -11.97, 1.79, 0.67, -4.5, 7.34, 3.19, -5.66, -5.434444444444445, 0.5433333333333333, -5.4366666666666665
45285, 0.6080322265625, -0.07196044921875, -0.78851318359375, 0.05780029296875, 11.97, -4.1, 0.06, 7.19, -5.31, 0.82, 9.85, -3.96, -2.63, 1.1733333333333333, -0.2677777777777778, 1.1622222222222223, 0.430908203125, 0.02728271484375, -0.9044189453125, -0.04742431640625, 9.82, 1.69, -9.62, 2.53, -2.47, -2.62, 7.02, 4.47, -5.18, -5.007777777777778, -0.09, -6.44
45309, 0.6019287109375, -0.13189697265625, -0.78216552734375, 0.09228515625, 14.68, -8.85, -1.76, 4.83, -4.75, 1.51, 9.69, -4.33, -2.55, 1.4066666666666667, 0.16777777777777778, 0.34444444444444444, 0.43634033203125, 0.03741455078125, -0.8974609375, -0.0972900390625, 8.59, 0.71, -8.28, 4.63, -0.71, -4.6, 7.33, 6.31, -4.42, -2.117777777777778, -0.7488888888888889, -4.8933333333333335
45333, 0.5965576171875, -0.15679931640625, -0.77911376953125, 0.11199951171875, 12.2, -7.99, -1.87, 11.88, -3.05, 2.3, 9.66, -4.45, -2.43, 1.0955555555555556, 0.4222222222222222, 0.29333333333333333, 0.431396484375, 0.0518798828125, -0.88665771484375, -0.15838623046875, 11.65, 3.75, -9.78, 4.26, 2.1, -9.48, 4.97, 7.46, -3.95, -1.9466666666666668, -1.5277777777777777, -4.59
45360, 0.58935546875, -0.17474365234375, -0.776611328125, 0.1380615234375, 20.29, -7.39, -0.25, 12.35, 1.6, 2.61, 9.65, -4.6, -2.2, 1.3355555555555556, 0.3422222222222222, 0.38, 0.43377685546875, 0.08837890625, -0.862060546875, -0.260009765625, 11.59, 8.41, -13.9, 4.46, -7.2, -5.47, 4.19, 8.02, -3.77, -0.9255555555555556, -0.06888888888888889, -4.358888888888889
45388, 0.58843994140625, -0.174560546875, -0.77459716796875, 0.1527099609375, 22.01, -2.9, 0.25, 10.17, 7.04, 1.97, 9.63, -4.71, -2.02, 1.2222222222222223, 0.21, 0.5222222222222223, 0.41217041015625, 0.119873046875, -0.84332275390625, -0.32330322265625, 9.43, 0.26, -9.43, 9.9, -5.52, -7.67, 4.3, 8.63, -3.52, 1.15, -0.6866666666666666, -3.4844444444444442
45416, 0.5924072265625, -0.168701171875, -0.7694091796875, 0.1689453125, 17.26, 2.44, -0.22, 7.14, 9.91, 0.59, 8.31, -4.83, -1.88, 1.0644444444444445, 0.31, 1.5522222222222222, 0.385498046875, 0.16357421875, -0.8216552734375, -0.38671875, 12.4, 2.73, -11.37, 17.35, -8.78, -14.43, 2.09, 8.78, -3.82, 2.5033333333333334, -0.38555555555555554, -2.3355555555555556
